transaction_id,timestamp,amount_sar,payment_method
biz_0424-000945,2024-12-05 23:42:06,378.39,mada
biz_0424-000966,2024-12-07 08:02:52,258.67,mada
biz_0424-000967,2024-12-07 11:37:23,235.91,mada
biz_0424-000968,2024-12-07 12:18:46,364.52,mada
biz_0424-000958,2024-12-07 12:55:32,634.31,mada
biz_0424-000962,2024-12-07 13:29:52,496.74,cash
biz_0424-000973,2024-12-07 14:16:13,457.46,cash
biz_0424-000971,2024-12-07 14:27:57,142.97,mada
biz_0424-000970,2024-12-07 14:31:17,353.86,mada
biz_0424-000964,2024-12-07 14:51:19,220.52,mada
biz_0424-000965,2024-12-07 15:31:20,425.4,mada
biz_0424-000974,2024-12-07 16:01:26,215.11,mada
biz_0424-000960,2024-12-07 16:31:44,343.52,mada
biz_0424-000978,2024-12-07 16:35:07,494.81,mada
biz_0424-000961,2024-12-07 16:43:42,174.17,mada
biz_0424-000969,2024-12-07 16:50:30,339.88,mada
biz_0424-000977,2024-12-07 17:55:24,92.96,mada
biz_0424-000976,2024-12-07 19:23:32,150.79,mada
biz_0424-000963,2024-12-07 19:25:19,420.49,mada
biz_0424-000975,2024-12-07 20:53:19,102.61,credit_card
biz_0424-000959,2024-12-07 21:05:16,757.17,cash
biz_0424-000972,2024-12-07 22:52:58,196.87,mada
biz_0424-000983,2024-12-08 09:02:18,137.48,cash
biz_0424-000993,2024-12-08 12:04:26,124.83,mada
biz_0424-000994,2024-12-08 12:10:50,582.05,mada
biz_0424-000988,2024-12-08 13:16:31,247.97,mada
biz_0424-000985,2024-12-08 13:23:59,126.89,mada
biz_0424-000989,2024-12-08 14:52:35,194.0,mada
biz_0424-000986,2024-12-08 15:15:07,299.16,mada
biz_0424-000987,2024-12-08 15:20:38,74.42,cash
biz_0424-000981,2024-12-08 15:55:53,174.71,mada
biz_0424-000990,2024-12-08 16:46:57,171.41,mada
biz_0424-000992,2024-12-08 16:52:59,248.21,mada
biz_0424-000979,2024-12-08 17:46:31,261.06,mada
biz_0424-000980,2024-12-08 18:01:17,208.34,mada
biz_0424-000982,2024-12-08 18:11:57,201.62,mada
biz_0424-000991,2024-12-08 18:15:17,360.88,mada
biz_0424-000984,2024-12-08 22:04:52,168.6,credit_card
biz_0424-001005,2024-12-09 11:34:20,156.87,mada
biz_0424-001006,2024-12-09 11:48:03,600.53,mada
biz_0424-000995,2024-12-09 12:08:49,397.52,mada
biz_0424-000999,2024-12-09 12:15:20,132.36,mada
biz_0424-001011,2024-12-09 15:29:52,382.91,mada
biz_0424-001004,2024-12-09 15:47:19,306.95,mada
biz_0424-001001,2024-12-09 16:36:39,215.43,mada
biz_0424-000996,2024-12-09 16:37:20,166.05,cash
biz_0424-001010,2024-12-09 16:51:43,385.83,mada
biz_0424-001009,2024-12-09 16:57:06,303.86,mada
biz_0424-000998,2024-12-09 18:22:24,165.89,mada
biz_0424-001008,2024-12-09 18:30:45,307.95,credit_card
biz_0424-001002,2024-12-09 18:44:27,277.03,cash
biz_0424-001003,2024-12-09 18:56:57,120.65,mada
biz_0424-001000,2024-12-09 20:47:46,155.39,mada
biz_0424-001007,2024-12-09 20:57:07,126.95,mada
biz_0424-000997,2024-12-09 21:50:29,59.33,mada
biz_0424-001024,2024-12-10 11:24:46,105.88,mada
biz_0424-001013,2024-12-10 12:11:15,1316.66,mada
biz_0424-001018,2024-12-10 13:53:55,518.52,mada
biz_0424-001012,2024-12-10 14:08:46,866.1,cash
biz_0424-001021,2024-12-10 14:23:36,391.37,mada
biz_0424-001023,2024-12-10 15:17:14,85.26,mada
biz_0424-001027,2024-12-10 16:33:29,207.55,mada
biz_0424-001016,2024-12-10 16:46:00,367.5,mada
biz_0424-001017,2024-12-10 17:13:01,239.67,mada
biz_0424-001022,2024-12-10 17:34:47,90.68,mada
biz_0424-001019,2024-12-10 17:54:29,148.77,cash
biz_0424-001014,2024-12-10 18:07:54,86.41,mada
biz_0424-001028,2024-12-10 18:22:17,948.72,credit_card
biz_0424-001025,2024-12-10 18:38:34,63.15,mada
biz_0424-001029,2024-12-10 18:50:27,377.11,mada
biz_0424-001015,2024-12-10 19:04:51,136.58,mada
biz_0424-001026,2024-12-10 20:15:51,112.32,mada
biz_0424-001020,2024-12-10 20:33:22,182.14,cash
biz_0424-001044,2024-12-11 12:41:39,384.11,mada
biz_0424-001031,2024-12-11 13:27:47,187.25,mada
biz_0424-001040,2024-12-11 14:04:44,306.97,cash
biz_0424-001038,2024-12-11 14:48:03,251.75,mada
biz_0424-001036,2024-12-11 15:12:09,78.72,mada
biz_0424-001041,2024-12-11 15:22:53,128.47,mada
biz_0424-001039,2024-12-11 15:42:32,151.93,mada
biz_0424-001034,2024-12-11 16:11:09,1459.45,mada
biz_0424-001033,2024-12-11 16:16:35,354.76,mada
biz_0424-001030,2024-12-11 16:38:07,168.67,mada
biz_0424-001032,2024-12-11 16:59:34,386.82,mada
biz_0424-001043,2024-12-11 17:01:51,121.73,mada
biz_0424-001035,2024-12-11 18:37:51,339.06,mada
biz_0424-001037,2024-12-11 20:09:50,196.33,mada
biz_0424-001042,2024-12-11 20:44:56,330.04,mada
biz_0424-001048,2024-12-12 08:30:23,247.13,mada
biz_0424-001050,2024-12-12 10:12:57,820.74,credit_card
biz_0424-001046,2024-12-12 12:41:22,323.89,credit_card
biz_0424-001062,2024-12-12 12:43:04,506.24,cash
biz_0424-001063,2024-12-12 12:56:06,323.3,mada
biz_0424-001047,2024-12-12 13:18:56,216.44,mada
biz_0424-001053,2024-12-12 14:05:57,146.54,mada
biz_0424-001052,2024-12-12 14:22:04,247.78,mada
biz_0424-001054,2024-12-12 15:26:52,594.57,mada
biz_0424-001049,2024-12-12 16:18:30,235.33,credit_card
biz_0424-001045,2024-12-12 18:03:57,180.11,mada
biz_0424-001061,2024-12-12 18:04:27,582.55,cash
biz_0424-001064,2024-12-12 18:10:13,141.7,mada
biz_0424-001056,2024-12-12 18:13:58,186.18,cash
biz_0424-001055,2024-12-12 19:08:24,197.06,cash
biz_0424-001060,2024-12-12 19:55:06,474.38,mada
biz_0424-001059,2024-12-12 20:09:50,113.51,mada
biz_0424-001051,2024-12-12 20:14:45,117.69,cash
biz_0424-001057,2024-12-12 20:54:13,113.67,mada
biz_0424-001058,2024-12-12 21:59:16,164.74,mada
biz_0424-001071,2024-12-13 11:46:28,2411.69,mada
biz_0424-001077,2024-12-13 12:16:35,326.06,cash
biz_0424-001078,2024-12-13 13:00:40,470.72,mada
biz_0424-001068,2024-12-13 13:38:16,397.96,mada
biz_0424-001079,2024-12-13 13:49:55,431.75,mada
biz_0424-001070,2024-12-13 14:09:45,149.35,mada
biz_0424-001082,2024-12-13 14:46:08,580.22,mada
biz_0424-001075,2024-12-13 15:16:52,176.18,mada
biz_0424-001065,2024-12-13 15:38:21,119.44,mada
biz_0424-001067,2024-12-13 15:41:23,255.45,mada
biz_0424-001066,2024-12-13 15:55:22,280.77,cash
biz_0424-001080,2024-12-13 16:14:58,153.17,mada
biz_0424-001069,2024-12-13 17:30:24,198.86,mada
biz_0424-001073,2024-12-13 17:45:41,385.02,credit_card
biz_0424-001084,2024-12-13 17:48:07,405.29,mada
biz_0424-001081,2024-12-13 18:36:48,831.79,mada
biz_0424-001083,2024-12-13 19:03:33,224.31,cash
biz_0424-001074,2024-12-13 19:04:31,95.52,mada
biz_0424-001076,2024-12-13 19:08:01,228.02,mada
biz_0424-001085,2024-12-13 19:26:48,148.64,mada
biz_0424-001072,2024-12-13 20:05:10,63.26,mada
biz_0424-001089,2024-12-14 11:06:43,461.22,mada
biz_0424-001095,2024-12-14 12:10:02,203.99,mada
biz_0424-001097,2024-12-14 12:15:04,210.42,mada
biz_0424-001088,2024-12-14 12:29:16,124.03,cash
biz_0424-001099,2024-12-14 13:41:16,120.09,mada
biz_0424-001091,2024-12-14 14:06:03,178.05,cash
biz_0424-001087,2024-12-14 16:31:39,286.5,cash
biz_0424-001098,2024-12-14 17:41:27,1374.31,mada
biz_0424-001090,2024-12-14 18:11:30,179.59,mada
biz_0424-001094,2024-12-14 18:29:56,469.03,mada
biz_0424-001092,2024-12-14 18:44:39,119.83,cash
biz_0424-001093,2024-12-14 19:03:39,102.43,mada
biz_0424-001096,2024-12-14 19:07:09,137.23,mada
biz_0424-001101,2024-12-14 19:53:51,290.2,mada
biz_0424-001100,2024-12-14 19:56:20,425.07,mada
biz_0424-001086,2024-12-14 20:56:30,279.4,mada
biz_0424-001113,2024-12-15 10:14:23,113.59,cash
biz_0424-001108,2024-12-15 10:42:20,89.7,credit_card
biz_0424-001114,2024-12-15 13:03:46,501.96,mada
biz_0424-001105,2024-12-15 13:21:12,310.17,mada
biz_0424-001110,2024-12-15 14:32:32,908.39,mada
biz_0424-001119,2024-12-15 14:46:30,249.67,mada
biz_0424-001122,2024-12-15 15:45:04,535.56,mada
biz_0424-001102,2024-12-15 15:51:22,139.69,mada
biz_0424-001109,2024-12-15 16:52:52,561.64,mada
biz_0424-001107,2024-12-15 17:26:12,365.4,mada
biz_0424-001111,2024-12-15 17:42:00,134.67,mada
biz_0424-001121,2024-12-15 17:50:18,291.48,mada
biz_0424-001104,2024-12-15 17:52:02,199.41,mada
biz_0424-001118,2024-12-15 18:20:27,252.09,mada
biz_0424-001106,2024-12-15 18:22:01,189.21,mada
biz_0424-001120,2024-12-15 19:06:51,272.29,mada
biz_0424-001112,2024-12-15 19:47:45,378.92,mada
biz_0424-001115,2024-12-15 19:51:07,410.09,mada
biz_0424-001117,2024-12-15 19:59:31,428.15,mada
biz_0424-001116,2024-12-15 20:15:44,81.85,mada
biz_0424-001103,2024-12-15 21:21:12,236.05,mada
biz_0424-001123,2024-12-16 10:34:45,652.96,mada
biz_0424-001132,2024-12-16 11:21:16,397.79,mada
biz_0424-001127,2024-12-16 12:34:51,416.71,mada
biz_0424-001139,2024-12-16 13:32:54,318.22,mada
biz_0424-001131,2024-12-16 14:02:47,324.26,mada
biz_0424-001134,2024-12-16 14:25:35,112.62,mada
biz_0424-001136,2024-12-16 15:42:41,294.78,mada
biz_0424-001124,2024-12-16 16:08:43,155.35,mada
biz_0424-001125,2024-12-16 16:33:26,125.1,mada
biz_0424-001128,2024-12-16 16:43:27,108.09,mada
biz_0424-001135,2024-12-16 16:59:09,122.48,cash
biz_0424-001129,2024-12-16 18:47:50,548.78,mada
biz_0424-001138,2024-12-16 18:52:04,174.7,credit_card
biz_0424-001140,2024-12-16 19:22:38,156.38,mada
biz_0424-001137,2024-12-16 19:49:34,448.26,credit_card
biz_0424-001133,2024-12-16 21:01:05,145.86,credit_card
biz_0424-001130,2024-12-16 21:41:34,111.36,mada
biz_0424-001126,2024-12-16 22:29:45,116.28,mada
biz_0424-001148,2024-12-17 11:47:22,156.43,cash
biz_0424-001151,2024-12-17 12:02:38,111.49,mada
biz_0424-001141,2024-12-17 12:05:43,159.79,mada
biz_0424-001142,2024-12-17 12:16:13,280.71,mada
biz_0424-001155,2024-12-17 13:29:21,381.47,mada
biz_0424-001150,2024-12-17 14:07:42,361.88,mada
biz_0424-001145,2024-12-17 14:26:01,250.28,mada
biz_0424-001146,2024-12-17 14:51:21,178.6,mada
biz_0424-001144,2024-12-17 15:09:56,236.86,mada
biz_0424-001154,2024-12-17 16:12:17,125.13,mada
biz_0424-001153,2024-12-17 17:10:18,385.87,cash
biz_0424-001149,2024-12-17 17:49:00,362.59,mada
biz_0424-001143,2024-12-17 18:09:11,452.88,mada
biz_0424-001147,2024-12-17 18:35:37,185.56,mada
biz_0424-001152,2024-12-17 22:54:25,260.26,mada
biz_0424-001160,2024-12-18 12:30:05,264.1,mada
biz_0424-001157,2024-12-18 14:11:23,116.15,mada
biz_0424-001168,2024-12-18 15:14:48,473.05,credit_card
biz_0424-001162,2024-12-18 15:32:50,378.53,mada
biz_0424-001165,2024-12-18 15:45:52,258.11,mada
biz_0424-001161,2024-12-18 16:01:01,655.31,mada
biz_0424-001164,2024-12-18 16:07:19,176.13,mada
biz_0424-001169,2024-12-18 16:10:02,102.52,mada
biz_0424-001166,2024-12-18 17:21:43,109.02,credit_card
biz_0424-001167,2024-12-18 17:48:54,174.74,mada
biz_0424-001163,2024-12-18 18:28:29,84.12,mada
biz_0424-001158,2024-12-18 18:36:02,176.5,mada
biz_0424-001156,2024-12-18 19:11:38,156.95,mada
biz_0424-001159,2024-12-18 21:40:50,233.64,mada
biz_0424-001184,2024-12-19 11:07:43,188.17,mada
biz_0424-001171,2024-12-19 13:40:13,153.57,mada
biz_0424-001188,2024-12-19 14:25:32,419.38,mada
biz_0424-001172,2024-12-19 15:22:30,903.85,mada
biz_0424-001183,2024-12-19 15:35:04,101.35,mada
biz_0424-001191,2024-12-19 16:06:36,167.96,mada
biz_0424-001187,2024-12-19 16:13:58,319.61,cash
biz_0424-001180,2024-12-19 16:38:30,165.57,mada
biz_0424-001177,2024-12-19 17:30:27,439.74,mada
biz_0424-001189,2024-12-19 17:30:45,90.49,mada
biz_0424-001178,2024-12-19 17:34:07,280.74,mada
biz_0424-001186,2024-12-19 18:22:27,690.04,mada
biz_0424-001170,2024-12-19 18:25:59,245.21,mada
biz_0424-001190,2024-12-19 18:50:47,160.73,mada
biz_0424-001179,2024-12-19 18:57:47,266.62,mada
biz_0424-001193,2024-12-19 18:59:02,194.06,mada
biz_0424-001192,2024-12-19 19:03:17,473.4,cash
biz_0424-001181,2024-12-19 19:38:13,493.92,credit_card
biz_0424-001173,2024-12-19 19:51:32,539.68,mada
biz_0424-001185,2024-12-19 20:27:39,1276.47,mada
biz_0424-001182,2024-12-19 20:33:04,207.91,mada
biz_0424-001194,2024-12-19 20:59:00,312.45,mada
biz_0424-001175,2024-12-19 21:07:33,897.94,mada
biz_0424-001174,2024-12-19 21:30:19,374.99,cash
biz_0424-001176,2024-12-19 21:45:38,319.09,mada
biz_0424-001210,2024-12-20 10:01:43,131.81,mada
biz_0424-001204,2024-12-20 11:24:40,222.57,mada
biz_0424-001209,2024-12-20 11:46:03,683.45,mada
biz_0424-001196,2024-12-20 12:17:31,129.78,mada
biz_0424-001201,2024-12-20 12:17:48,118.45,mada
biz_0424-001212,2024-12-20 12:19:28,91.05,mada
biz_0424-001202,2024-12-20 13:54:50,148.96,mada
biz_0424-001205,2024-12-20 14:21:19,700.97,mada
biz_0424-001203,2024-12-20 15:00:36,873.81,mada
biz_0424-001214,2024-12-20 15:06:00,238.31,mada
biz_0424-001211,2024-12-20 15:06:12,376.4,mada
biz_0424-001197,2024-12-20 15:37:07,332.67,mada
biz_0424-001207,2024-12-20 15:39:33,429.4,mada
biz_0424-001208,2024-12-20 16:13:12,390.35,mada
biz_0424-001200,2024-12-20 16:53:35,214.4,mada
biz_0424-001206,2024-12-20 18:18:07,274.19,credit_card
biz_0424-001198,2024-12-20 18:59:56,258.42,cash
biz_0424-001199,2024-12-20 19:36:54,352.53,mada
biz_0424-001195,2024-12-20 20:00:01,197.84,mada
biz_0424-001215,2024-12-20 20:34:55,147.38,mada
biz_0424-001213,2024-12-20 23:34:54,214.31,mada
biz_0424-001226,2024-12-21 10:52:37,687.85,mada
biz_0424-001216,2024-12-21 11:35:49,635.22,mada
biz_0424-001223,2024-12-21 13:33:13,153.06,mada
biz_0424-001225,2024-12-21 13:33:20,162.02,mada
biz_0424-001228,2024-12-21 13:58:10,170.22,mada
biz_0424-001217,2024-12-21 14:02:55,224.02,cash
biz_0424-001218,2024-12-21 14:48:05,471.34,mada
biz_0424-001221,2024-12-21 15:12:55,162.49,mada
biz_0424-001229,2024-12-21 15:50:04,219.4,mada
biz_0424-001230,2024-12-21 16:04:51,194.7,mada
biz_0424-001222,2024-12-21 16:33:40,259.23,mada
biz_0424-001219,2024-12-21 17:06:16,46.23,mada
biz_0424-001227,2024-12-21 19:21:40,250.67,mada
biz_0424-001220,2024-12-21 19:42:06,382.44,mada
biz_0424-001224,2024-12-21 20:45:49,204.6,credit_card
biz_0424-001246,2024-12-22 10:41:17,527.39,mada
biz_0424-001239,2024-12-22 11:37:41,287.59,mada
biz_0424-001237,2024-12-22 12:05:34,294.86,mada
biz_0424-001244,2024-12-22 12:38:35,146.47,mada
biz_0424-001238,2024-12-22 12:58:38,164.16,mada
biz_0424-001250,2024-12-22 14:03:36,658.32,mada
biz_0424-001243,2024-12-22 14:17:20,271.7,mada
biz_0424-001234,2024-12-22 14:32:51,274.25,mada
biz_0424-001241,2024-12-22 15:11:06,112.41,mada
biz_0424-001247,2024-12-22 16:43:48,68.82,mada
biz_0424-001236,2024-12-22 16:44:15,162.96,mada
biz_0424-001231,2024-12-22 17:04:09,193.89,mada
biz_0424-001232,2024-12-22 17:24:20,455.55,mada
biz_0424-001235,2024-12-22 18:16:43,463.16,mada
biz_0424-001249,2024-12-22 18:59:36,435.66,mada
biz_0424-001245,2024-12-22 19:26:52,76.06,mada
biz_0424-001242,2024-12-22 19:32:49,536.18,mada
biz_0424-001240,2024-12-22 20:09:49,311.44,mada
biz_0424-001233,2024-12-22 20:43:18,75.92,mada
biz_0424-001248,2024-12-22 21:17:11,282.93,mada
biz_0424-001271,2024-12-24 10:08:25,131.85,mada
biz_0424-001251,2024-12-24 10:26:46,84.79,mada
biz_0424-001253,2024-12-24 10:48:09,487.67,mada
biz_0424-001269,2024-12-24 11:24:53,430.14,mada
biz_0424-001270,2024-12-24 12:06:00,735.04,mada
biz_0424-001259,2024-12-24 14:02:49,144.45,mada
biz_0424-001260,2024-12-24 14:35:41,309.83,mada
biz_0424-001258,2024-12-24 14:57:01,294.99,mada
biz_0424-001262,2024-12-24 15:12:38,191.95,mada
biz_0424-001267,2024-12-24 15:27:44,332.03,mada
biz_0424-001263,2024-12-24 15:50:13,99.05,cash
biz_0424-001255,2024-12-24 15:52:20,518.72,mada
biz_0424-001261,2024-12-24 15:56:26,226.83,mada
biz_0424-001252,2024-12-24 17:21:42,79.92,mada
biz_0424-001257,2024-12-24 17:43:16,616.89,mada
biz_0424-001264,2024-12-24 18:23:51,344.59,mada
biz_0424-001254,2024-12-24 19:41:07,116.46,mada
biz_0424-001265,2024-12-24 20:28:42,232.09,mada
biz_0424-001268,2024-12-24 20:52:55,245.59,mada
biz_0424-001256,2024-12-24 22:35:07,898.54,mada
biz_0424-001266,2024-12-24 22:39:49,82.67,mada
biz_0424-001281,2024-12-25 12:50:31,118.21,mada
biz_0424-001278,2024-12-25 13:06:06,189.29,cash
biz_0424-001286,2024-12-25 15:23:22,190.55,mada
biz_0424-001279,2024-12-25 15:37:22,224.35,mada
biz_0424-001280,2024-12-25 15:44:11,249.04,credit_card
biz_0424-001277,2024-12-25 15:52:15,197.82,mada
biz_0424-001282,2024-12-25 16:14:38,255.52,mada
biz_0424-001288,2024-12-25 17:02:48,125.65,mada
biz_0424-001273,2024-12-25 17:12:23,372.17,mada
biz_0424-001283,2024-12-25 17:32:38,163.04,mada
biz_0424-001285,2024-12-25 17:33:22,155.22,credit_card
biz_0424-001275,2024-12-25 17:46:16,184.69,cash
biz_0424-001276,2024-12-25 17:56:23,296.92,mada
biz_0424-001272,2024-12-25 18:35:10,137.77,mada
biz_0424-001284,2024-12-25 19:29:22,140.79,cash
biz_0424-001289,2024-12-25 19:29:34,504.19,mada
biz_0424-001274,2024-12-25 20:01:46,750.81,mada
biz_0424-001287,2024-12-25 20:08:48,187.03,mada
biz_0424-001290,2024-12-26 12:13:21,305.35,mada
biz_0424-001295,2024-12-26 12:28:36,638.1,cash
biz_0424-001297,2024-12-26 12:50:33,153.94,mada
biz_0424-001298,2024-12-26 12:53:46,427.02,mada
biz_0424-001303,2024-12-26 15:30:05,203.81,mada
biz_0424-001300,2024-12-26 16:17:25,314.08,mada
biz_0424-001301,2024-12-26 16:56:35,317.18,credit_card
biz_0424-001307,2024-12-26 18:03:41,391.51,mada
biz_0424-001304,2024-12-26 18:13:02,534.58,mada
biz_0424-001296,2024-12-26 18:27:35,200.12,cash
biz_0424-001308,2024-12-26 18:38:48,277.58,mada
biz_0424-001305,2024-12-26 18:57:28,325.18,credit_card
biz_0424-001299,2024-12-26 18:59:58,60.59,mada
biz_0424-001306,2024-12-26 19:07:05,184.9,mada
biz_0424-001293,2024-12-26 19:26:54,360.66,mada
biz_0424-001291,2024-12-26 20:58:13,148.31,mada
biz_0424-001292,2024-12-26 21:09:08,244.67,mada
biz_0424-001294,2024-12-26 21:22:09,250.29,mada
biz_0424-001302,2024-12-26 21:30:51,257.53,mada
biz_0424-001321,2024-12-27 11:24:11,202.26,mada
biz_0424-001316,2024-12-27 13:43:39,548.48,mada
biz_0424-001311,2024-12-27 15:41:24,512.25,cash
biz_0424-001312,2024-12-27 15:46:43,249.44,mada
biz_0424-001320,2024-12-27 15:50:52,508.84,mada
biz_0424-001317,2024-12-27 16:05:57,103.93,mada
biz_0424-001314,2024-12-27 16:29:01,391.15,mada
biz_0424-001315,2024-12-27 17:31:16,147.99,credit_card
biz_0424-001310,2024-12-27 18:25:30,132.52,mada
biz_0424-001318,2024-12-27 18:32:37,147.55,mada
biz_0424-001313,2024-12-27 18:54:51,239.9,cash
biz_0424-001319,2024-12-27 20:12:53,363.5,mada
biz_0424-001309,2024-12-27 20:34:54,651.38,cash
biz_0424-001329,2024-12-28 14:21:19,230.94,mada
biz_0424-001325,2024-12-28 15:00:03,703.87,mada
biz_0424-001328,2024-12-28 15:04:29,156.54,mada
biz_0424-001323,2024-12-28 15:34:21,534.61,mada
biz_0424-001332,2024-12-28 17:31:37,205.14,mada
biz_0424-001324,2024-12-28 18:07:07,189.08,credit_card
biz_0424-001334,2024-12-28 18:28:38,198.64,mada
biz_0424-001326,2024-12-28 19:19:17,125.65,mada
biz_0424-001333,2024-12-28 20:18:51,377.46,mada
biz_0424-001331,2024-12-28 20:20:39,502.89,mada
biz_0424-001322,2024-12-28 20:57:40,160.59,mada
biz_0424-001330,2024-12-28 21:59:10,377.33,mada
biz_0424-001327,2024-12-28 22:19:50,154.86,credit_card
biz_0424-001337,2024-12-29 11:19:44,392.49,mada
biz_0424-001338,2024-12-29 13:05:38,262.36,mada
biz_0424-001336,2024-12-29 13:32:19,389.73,mada
biz_0424-001347,2024-12-29 13:41:43,188.23,mada
biz_0424-001344,2024-12-29 14:23:22,238.31,mada
biz_0424-001340,2024-12-29 14:44:56,205.39,cash
biz_0424-001346,2024-12-29 16:04:34,314.45,mada
biz_0424-001348,2024-12-29 17:00:27,239.25,mada
biz_0424-001345,2024-12-29 17:37:24,866.33,mada
biz_0424-001339,2024-12-29 18:01:42,422.55,mada
biz_0424-001341,2024-12-29 18:42:21,770.26,mada
biz_0424-001349,2024-12-29 19:14:28,556.5,mada
biz_0424-001342,2024-12-29 19:48:24,303.15,cash
biz_0424-001350,2024-12-29 20:50:52,408.04,mada
biz_0424-001343,2024-12-29 21:10:37,1136.2,mada
biz_0424-001335,2024-12-29 22:47:11,189.85,cash
biz_0424-001361,2024-12-30 09:54:25,149.09,cash
biz_0424-001358,2024-12-30 14:06:55,203.29,cash
biz_0424-001364,2024-12-30 15:16:05,117.77,mada
biz_0424-001353,2024-12-30 16:35:46,196.64,mada
biz_0424-001352,2024-12-30 17:02:13,357.7,mada
biz_0424-001366,2024-12-30 17:37:18,227.31,mada
biz_0424-001360,2024-12-30 17:43:50,98.44,mada
biz_0424-001365,2024-12-30 18:24:17,74.45,credit_card
biz_0424-001354,2024-12-30 18:47:01,178.47,mada
biz_0424-001359,2024-12-30 19:19:06,229.45,mada
biz_0424-001351,2024-12-30 19:19:12,346.47,mada
biz_0424-001357,2024-12-30 19:36:31,424.04,mada
biz_0424-001355,2024-12-30 19:51:12,927.9,cash
biz_0424-001363,2024-12-30 19:53:10,69.27,mada
biz_0424-001356,2024-12-30 20:52:35,110.2,mada
biz_0424-001362,2024-12-30 22:33:35,170.85,mada
