transaction_id,timestamp,amount_sar,payment_method
biz_0163-000452,2024-12-10 23:39:50,32287.07,bank_transfer
biz_0163-000450,2024-12-10 23:50:44,620.89,mada
biz_0163-000461,2024-12-11 11:10:45,4854.09,cash
biz_0163-000458,2024-12-11 14:55:09,1708.23,bank_transfer
biz_0163-000459,2024-12-11 15:21:57,2899.68,mada
biz_0163-000462,2024-12-11 16:42:09,3779.53,mada
biz_0163-000460,2024-12-11 17:48:08,12137.5,cash
biz_0163-000457,2024-12-11 22:45:45,23130.25,bank_transfer
biz_0163-000464,2024-12-12 15:43:39,2162.13,cash
biz_0163-000463,2024-12-12 16:15:10,12085.51,cash
biz_0163-000469,2024-12-12 16:39:41,2291.44,mada
biz_0163-000468,2024-12-12 19:57:35,7831.99,mada
biz_0163-000467,2024-12-12 20:16:58,3071.64,mada
biz_0163-000466,2024-12-12 20:28:52,6026.29,cash
biz_0163-000465,2024-12-12 20:57:26,4382.47,mada
biz_0163-000473,2024-12-13 12:29:36,60376.29,cash
biz_0163-000472,2024-12-13 12:48:42,8372.88,mada
biz_0163-000471,2024-12-13 13:54:11,113752.89,cash
biz_0163-000470,2024-12-13 15:01:58,3704.76,cash
biz_0163-000475,2024-12-13 18:39:59,70905.4,cash
biz_0163-000476,2024-12-13 19:20:06,6530.2,cash
biz_0163-000474,2024-12-13 21:50:20,15633.86,mada
biz_0163-000481,2024-12-14 13:12:37,25580.2,mada
biz_0163-000478,2024-12-14 14:09:27,3008.46,mada
biz_0163-000477,2024-12-14 20:02:24,20388.17,credit_card
biz_0163-000480,2024-12-14 20:05:27,22846.46,mada
biz_0163-000479,2024-12-14 20:20:30,17096.28,mada
biz_0163-000483,2024-12-15 12:58:06,45127.1,mada
biz_0163-000484,2024-12-15 13:17:40,5047.43,mada
biz_0163-000485,2024-12-15 13:18:53,51517.56,cash
biz_0163-000487,2024-12-15 14:56:55,7024.58,cash
biz_0163-000482,2024-12-15 18:00:09,41969.56,mada
biz_0163-000486,2024-12-15 20:15:26,19664.84,bank_transfer
biz_0163-000488,2024-12-15 22:59:14,2353.67,bank_transfer
biz_0163-000491,2024-12-16 09:28:06,98023.92,cash
biz_0163-000494,2024-12-16 13:36:52,5274.88,bank_transfer
biz_0163-000490,2024-12-16 15:20:07,5559.83,cash
biz_0163-000497,2024-12-16 16:17:48,95249.51,cash
biz_0163-000495,2024-12-16 20:00:12,6282.16,cash
biz_0163-000496,2024-12-16 20:18:45,6360.53,mada
biz_0163-000493,2024-12-16 20:43:39,7201.9,cash
biz_0163-000492,2024-12-16 21:47:57,24011.72,cash
biz_0163-000489,2024-12-16 23:43:02,2572.29,mada
biz_0163-000504,2024-12-17 14:00:50,3056.57,cash
biz_0163-000502,2024-12-17 15:37:02,7786.5,mada
biz_0163-000501,2024-12-17 15:42:12,3836.68,cash
biz_0163-000499,2024-12-17 15:57:58,4820.33,mada
biz_0163-000503,2024-12-17 16:46:12,16677.84,mada
biz_0163-000500,2024-12-17 17:22:54,11299.51,cash
biz_0163-000498,2024-12-17 19:24:53,3053.11,mada
biz_0163-000508,2024-12-18 13:29:29,10581.88,mada
biz_0163-000507,2024-12-18 13:50:16,26781.96,cash
biz_0163-000506,2024-12-18 14:09:32,5902.33,cash
biz_0163-000505,2024-12-18 14:48:50,19805.08,mada
biz_0163-000509,2024-12-18 18:01:52,7981.81,cash
biz_0163-000510,2024-12-18 19:47:03,7879.55,mada
biz_0163-000511,2024-12-19 12:30:08,26307.66,cash
biz_0163-000514,2024-12-19 14:43:49,2082.3,mada
biz_0163-000512,2024-12-19 16:23:12,36134.04,bank_transfer
biz_0163-000513,2024-12-19 18:45:06,13211.51,mada
biz_0163-000521,2024-12-20 12:38:43,10532.43,cash
biz_0163-000522,2024-12-20 16:11:15,4080.28,cash
biz_0163-000517,2024-12-20 16:45:42,6844.15,cash
biz_0163-000519,2024-12-20 18:51:42,7827.31,mada
biz_0163-000515,2024-12-20 19:20:21,27285.54,mada
biz_0163-000518,2024-12-20 20:24:12,9452.41,cash
biz_0163-000516,2024-12-20 20:56:46,24182.05,cash
biz_0163-000520,2024-12-20 22:46:42,3279.44,cash
biz_0163-000525,2024-12-21 10:17:57,5503.97,bank_transfer
biz_0163-000523,2024-12-21 12:50:00,14262.13,cash
biz_0163-000524,2024-12-21 18:26:09,6383.31,bank_transfer
biz_0163-000526,2024-12-21 19:11:19,7729.74,cash
biz_0163-000527,2024-12-21 23:46:53,2796.17,bank_transfer
biz_0163-000534,2024-12-22 10:31:22,11007.08,bank_transfer
biz_0163-000528,2024-12-22 16:01:00,41290.7,cash
biz_0163-000535,2024-12-22 16:03:11,17285.92,cash
biz_0163-000529,2024-12-22 16:21:38,4295.31,mada
biz_0163-000530,2024-12-22 16:44:18,6497.31,mada
biz_0163-000531,2024-12-22 18:02:28,8051.9,mada
biz_0163-000533,2024-12-22 20:40:43,27569.05,mada
biz_0163-000532,2024-12-22 23:38:47,8093.16,bank_transfer
biz_0163-000539,2024-12-23 14:07:00,15901.81,mada
biz_0163-000537,2024-12-23 17:19:41,1769.27,cash
biz_0163-000538,2024-12-23 17:38:25,6016.14,mada
biz_0163-000541,2024-12-23 19:32:22,2728.85,mada
biz_0163-000536,2024-12-23 20:09:33,19945.14,mada
biz_0163-000540,2024-12-23 20:35:36,1820.0,cash
biz_0163-000543,2024-12-24 11:16:48,18614.39,credit_card
biz_0163-000545,2024-12-24 11:51:23,10725.21,cash
biz_0163-000542,2024-12-24 17:43:18,646.56,mada
biz_0163-000547,2024-12-24 17:51:57,5012.74,mada
biz_0163-000548,2024-12-24 20:07:36,3255.8,cash
biz_0163-000546,2024-12-24 20:35:30,6854.33,cash
biz_0163-000544,2024-12-24 21:10:50,11080.79,credit_card
biz_0163-000552,2024-12-25 11:23:03,16409.39,credit_card
biz_0163-000549,2024-12-25 12:07:16,20933.07,mada
biz_0163-000551,2024-12-25 16:10:44,10463.75,mada
biz_0163-000550,2024-12-25 16:57:33,5838.61,bank_transfer
biz_0163-000557,2024-12-26 10:24:12,42218.11,mada
biz_0163-000554,2024-12-26 16:04:20,3425.93,cash
biz_0163-000555,2024-12-26 16:37:30,18100.96,mada
biz_0163-000553,2024-12-26 16:51:04,7881.68,mada
biz_0163-000556,2024-12-26 17:58:33,2808.08,mada
biz_0163-000560,2024-12-27 11:25:42,12482.87,cash
biz_0163-000562,2024-12-27 11:53:57,4598.31,mada
biz_0163-000561,2024-12-27 20:01:39,12977.53,bank_transfer
biz_0163-000559,2024-12-27 20:03:05,9414.99,bank_transfer
biz_0163-000558,2024-12-27 20:13:56,2209.87,cash
biz_0163-000566,2024-12-28 11:38:18,6096.29,bank_transfer
biz_0163-000564,2024-12-28 15:34:55,71258.27,cash
biz_0163-000563,2024-12-28 20:47:05,11666.14,cash
biz_0163-000565,2024-12-28 21:15:33,3923.1,cash
biz_0163-000569,2024-12-29 10:39:49,5433.13,cash
biz_0163-000570,2024-12-29 12:12:39,7607.81,cash
biz_0163-000571,2024-12-29 12:26:06,9558.93,cash
biz_0163-000572,2024-12-29 15:17:10,9392.87,mada
biz_0163-000568,2024-12-29 16:14:25,4897.81,mada
biz_0163-000573,2024-12-29 16:34:05,6980.68,cash
biz_0163-000567,2024-12-29 20:02:54,6224.7,cash
biz_0163-000582,2024-12-30 13:41:58,10141.59,mada
biz_0163-000574,2024-12-30 15:14:27,6090.44,cash
biz_0163-000575,2024-12-30 15:19:37,1086.95,mada
biz_0163-000577,2024-12-30 16:43:49,4881.92,bank_transfer
biz_0163-000580,2024-12-30 18:18:02,8717.26,cash
biz_0163-000579,2024-12-30 19:09:19,27850.07,bank_transfer
biz_0163-000576,2024-12-30 20:42:54,45648.52,cash
biz_0163-000578,2024-12-30 22:22:19,5957.08,mada
biz_0163-000581,2024-12-30 22:57:08,11266.13,cash
