transaction_id,timestamp,amount_sar,payment_method
biz_0310-000457,2024-12-07 12:24:47,4348.97,mada
biz_0310-000456,2024-12-07 13:20:24,8222.7,mada
biz_0310-000459,2024-12-07 16:44:25,15050.16,mada
biz_0310-000455,2024-12-07 16:57:48,14777.85,cash
biz_0310-000461,2024-12-07 19:30:25,87065.79,cash
biz_0310-000460,2024-12-07 19:36:20,3514.08,mada
biz_0310-000458,2024-12-07 20:39:44,4948.01,mada
biz_0310-000463,2024-12-08 11:02:11,11301.42,cash
biz_0310-000464,2024-12-08 13:16:48,3819.5,mada
biz_0310-000467,2024-12-08 16:15:35,34317.71,bank_transfer
biz_0310-000466,2024-12-08 18:34:52,2958.45,cash
biz_0310-000465,2024-12-08 19:27:33,24607.1,cash
biz_0310-000462,2024-12-08 20:49:33,13672.4,mada
biz_0310-000468,2024-12-09 16:41:49,51620.66,mada
biz_0310-000471,2024-12-09 17:01:18,13280.31,cash
biz_0310-000470,2024-12-09 17:30:26,23605.83,bank_transfer
biz_0310-000473,2024-12-09 19:30:12,4983.95,mada
biz_0310-000472,2024-12-09 21:13:05,79433.33,mada
biz_0310-000469,2024-12-09 21:24:04,12623.95,mada
biz_0310-000475,2024-12-10 11:36:44,2811.73,mada
biz_0310-000479,2024-12-10 13:54:43,13819.38,mada
biz_0310-000476,2024-12-10 14:09:06,735.82,bank_transfer
biz_0310-000474,2024-12-10 18:20:27,15298.84,mada
biz_0310-000477,2024-12-10 21:08:34,17138.91,bank_transfer
biz_0310-000478,2024-12-10 23:37:48,51200.48,cash
biz_0310-000480,2024-12-11 10:22:09,9716.0,cash
biz_0310-000481,2024-12-11 12:04:05,2313.56,cash
biz_0310-000485,2024-12-11 12:05:55,3042.9,mada
biz_0310-000482,2024-12-11 18:55:14,3714.35,mada
biz_0310-000484,2024-12-11 19:21:34,9725.99,cash
biz_0310-000483,2024-12-11 20:15:50,9742.2,bank_transfer
biz_0310-000489,2024-12-12 10:40:41,14330.59,cash
biz_0310-000487,2024-12-12 13:41:11,1677.17,mada
biz_0310-000488,2024-12-12 14:27:33,1796.55,cash
biz_0310-000494,2024-12-12 15:07:27,9872.52,mada
biz_0310-000491,2024-12-12 15:41:48,8161.64,mada
biz_0310-000493,2024-12-12 16:34:03,57375.02,bank_transfer
biz_0310-000486,2024-12-12 17:41:44,2484.17,cash
biz_0310-000490,2024-12-12 18:11:59,10667.7,mada
biz_0310-000492,2024-12-12 21:23:02,5781.91,cash
biz_0310-000496,2024-12-13 15:20:41,16814.07,mada
biz_0310-000495,2024-12-13 15:36:19,66523.2,credit_card
biz_0310-000497,2024-12-13 22:32:58,27497.79,bank_transfer
biz_0310-000502,2024-12-14 10:40:26,26070.47,cash
biz_0310-000505,2024-12-14 11:14:35,1808.86,cash
biz_0310-000504,2024-12-14 13:09:04,10060.95,cash
biz_0310-000501,2024-12-14 14:22:10,19063.66,cash
biz_0310-000503,2024-12-14 14:35:27,3930.91,mada
biz_0310-000500,2024-12-14 14:39:07,32924.07,cash
biz_0310-000499,2024-12-14 19:19:55,13683.38,mada
biz_0310-000498,2024-12-14 21:00:50,955.05,cash
biz_0310-000511,2024-12-15 10:12:03,2877.74,mada
biz_0310-000508,2024-12-15 11:06:27,11605.41,cash
biz_0310-000512,2024-12-15 12:41:56,23879.59,bank_transfer
biz_0310-000506,2024-12-15 14:51:39,19172.64,mada
biz_0310-000509,2024-12-15 17:38:09,10966.02,mada
biz_0310-000510,2024-12-15 17:41:52,15358.45,mada
biz_0310-000507,2024-12-15 22:32:39,6546.94,bank_transfer
biz_0310-000513,2024-12-16 10:28:18,1652.6,mada
biz_0310-000514,2024-12-16 15:29:26,4101.28,cash
biz_0310-000518,2024-12-16 17:35:33,19624.85,cash
biz_0310-000517,2024-12-16 18:59:38,5616.16,cash
biz_0310-000516,2024-12-16 19:25:46,7824.5,bank_transfer
biz_0310-000519,2024-12-16 21:49:01,11452.95,mada
biz_0310-000515,2024-12-16 22:04:49,14241.36,mada
biz_0310-000520,2024-12-16 22:59:40,13149.92,mada
biz_0310-000525,2024-12-17 10:47:41,39341.73,cash
biz_0310-000523,2024-12-17 12:20:25,19376.84,mada
biz_0310-000522,2024-12-17 14:07:05,20783.66,bank_transfer
biz_0310-000524,2024-12-17 17:08:20,19622.53,mada
biz_0310-000521,2024-12-17 21:00:44,7555.78,bank_transfer
biz_0310-000528,2024-12-18 11:35:17,2002.14,mada
biz_0310-000531,2024-12-18 12:34:34,24585.04,bank_transfer
biz_0310-000530,2024-12-18 12:52:14,6016.52,cash
biz_0310-000532,2024-12-18 13:38:11,7074.56,cash
biz_0310-000527,2024-12-18 13:40:21,22555.3,mada
biz_0310-000526,2024-12-18 13:57:55,4444.61,cash
biz_0310-000533,2024-12-18 17:28:19,14497.76,cash
biz_0310-000529,2024-12-18 19:40:48,9213.84,cash
biz_0310-000538,2024-12-19 09:19:26,8424.41,cash
biz_0310-000536,2024-12-19 11:03:00,6346.94,bank_transfer
biz_0310-000539,2024-12-19 17:54:33,37709.84,mada
biz_0310-000535,2024-12-19 18:49:38,2123.8,cash
biz_0310-000537,2024-12-19 20:23:29,9612.77,cash
biz_0310-000534,2024-12-19 20:46:35,7730.32,cash
biz_0310-000542,2024-12-20 11:11:00,19607.71,mada
biz_0310-000543,2024-12-20 12:25:53,5002.38,mada
biz_0310-000540,2024-12-20 18:51:27,8070.94,cash
biz_0310-000544,2024-12-20 19:03:11,5035.06,bank_transfer
biz_0310-000541,2024-12-20 20:37:16,3453.45,mada
biz_0310-000550,2024-12-21 12:29:14,7963.36,mada
biz_0310-000545,2024-12-21 13:52:43,8457.91,cash
biz_0310-000548,2024-12-21 14:56:32,1717.38,cash
biz_0310-000546,2024-12-21 16:50:14,123892.36,mada
biz_0310-000549,2024-12-21 17:22:24,15882.51,mada
biz_0310-000552,2024-12-21 20:25:59,20961.37,cash
biz_0310-000551,2024-12-21 21:07:31,156087.14,mada
biz_0310-000547,2024-12-21 22:36:40,11114.64,mada
biz_0310-000557,2024-12-22 12:26:36,650.19,mada
biz_0310-000560,2024-12-22 13:03:50,5643.8,cash
biz_0310-000558,2024-12-22 14:13:15,5285.28,cash
biz_0310-000559,2024-12-22 14:54:13,1616.22,cash
biz_0310-000555,2024-12-22 17:16:15,2998.43,cash
biz_0310-000556,2024-12-22 18:48:53,28618.9,bank_transfer
biz_0310-000554,2024-12-22 20:33:30,44944.88,cash
biz_0310-000553,2024-12-22 22:55:11,5924.15,cash
biz_0310-000564,2024-12-23 14:22:59,3565.59,bank_transfer
biz_0310-000566,2024-12-23 14:25:41,5512.79,mada
biz_0310-000563,2024-12-23 15:05:20,1879.77,bank_transfer
biz_0310-000567,2024-12-23 15:09:43,13782.33,bank_transfer
biz_0310-000565,2024-12-23 16:10:21,5288.27,bank_transfer
biz_0310-000568,2024-12-23 16:25:12,41983.06,mada
biz_0310-000561,2024-12-23 17:49:58,19412.6,bank_transfer
biz_0310-000562,2024-12-23 20:04:06,19973.51,mada
biz_0310-000569,2024-12-24 13:51:00,7174.02,mada
biz_0310-000573,2024-12-24 15:32:38,1662.75,cash
biz_0310-000575,2024-12-24 15:45:51,3456.51,mada
biz_0310-000570,2024-12-24 16:02:52,1629.46,mada
biz_0310-000574,2024-12-24 16:40:03,12927.73,cash
biz_0310-000571,2024-12-24 18:20:49,146738.75,mada
biz_0310-000572,2024-12-24 20:36:59,514.33,cash
biz_0310-000580,2024-12-25 12:52:53,2995.61,cash
biz_0310-000581,2024-12-25 13:16:41,2983.02,cash
biz_0310-000577,2024-12-25 13:56:59,23661.6,mada
biz_0310-000578,2024-12-25 15:42:06,4886.65,mada
biz_0310-000579,2024-12-25 18:16:05,106809.81,cash
biz_0310-000576,2024-12-25 19:56:15,10037.71,cash
biz_0310-000584,2024-12-26 11:41:12,1777.83,mada
biz_0310-000582,2024-12-26 16:36:39,12876.66,mada
biz_0310-000583,2024-12-26 18:46:43,27302.53,mada
biz_0310-000588,2024-12-26 20:06:34,3520.89,mada
biz_0310-000587,2024-12-26 20:35:40,4699.17,mada
biz_0310-000586,2024-12-26 21:23:28,13099.78,mada
biz_0310-000585,2024-12-26 22:51:13,5396.78,mada
biz_0310-000591,2024-12-27 10:14:20,1007.97,mada
biz_0310-000596,2024-12-27 14:31:27,9482.9,mada
biz_0310-000592,2024-12-27 16:59:11,19858.28,bank_transfer
biz_0310-000595,2024-12-27 17:02:24,10205.61,mada
biz_0310-000594,2024-12-27 17:24:16,7198.12,cash
biz_0310-000593,2024-12-27 18:37:41,5000.89,mada
biz_0310-000589,2024-12-27 20:13:29,11788.91,cash
biz_0310-000590,2024-12-27 20:42:16,8448.12,cash
biz_0310-000603,2024-12-28 12:02:04,8730.79,mada
biz_0310-000601,2024-12-28 14:34:26,6101.23,mada
biz_0310-000600,2024-12-28 18:22:51,7286.68,mada
biz_0310-000598,2024-12-28 19:06:26,4095.92,mada
biz_0310-000602,2024-12-28 19:34:54,11611.43,cash
biz_0310-000597,2024-12-28 20:32:02,13726.35,mada
biz_0310-000599,2024-12-28 21:03:56,88324.23,mada
biz_0310-000605,2024-12-29 11:26:26,6836.75,mada
biz_0310-000608,2024-12-29 11:28:36,22664.04,bank_transfer
biz_0310-000604,2024-12-29 16:38:57,994.17,cash
biz_0310-000606,2024-12-29 18:12:44,16584.15,cash
biz_0310-000607,2024-12-29 19:23:41,1287.89,cash
biz_0310-000611,2024-12-30 12:32:49,10607.52,bank_transfer
biz_0310-000615,2024-12-30 13:29:49,14109.7,cash
biz_0310-000610,2024-12-30 14:46:48,11247.02,mada
biz_0310-000613,2024-12-30 17:16:16,3486.69,cash
biz_0310-000614,2024-12-30 17:48:40,9977.61,cash
biz_0310-000609,2024-12-30 20:26:50,5282.96,cash
biz_0310-000612,2024-12-30 22:59:37,16560.34,mada
