transaction_id,timestamp,amount_sar,payment_method
biz_0401-000473,2024-12-04 16:20:17,2073.73,mada
biz_0401-000472,2024-12-04 16:55:59,425.05,mada
biz_0401-000477,2024-12-04 17:32:51,677.81,mada
biz_0401-000482,2024-12-05 09:17:05,1215.56,mada
biz_0401-000487,2024-12-05 09:19:28,632.19,mada
biz_0401-000479,2024-12-05 10:48:02,1014.94,mada
biz_0401-000481,2024-12-05 12:28:49,656.9,mada
biz_0401-000485,2024-12-05 15:27:52,625.29,mada
biz_0401-000480,2024-12-05 15:50:45,619.75,mada
biz_0401-000486,2024-12-05 16:19:43,495.14,mada
biz_0401-000484,2024-12-05 17:34:33,1610.72,mada
biz_0401-000483,2024-12-05 17:55:43,807.45,mada
biz_0401-000493,2024-12-06 12:37:19,409.94,mada
biz_0401-000488,2024-12-06 12:38:28,1215.23,mada
biz_0401-000491,2024-12-06 12:50:22,979.92,mada
biz_0401-000489,2024-12-06 13:54:57,330.22,mada
biz_0401-000492,2024-12-06 16:53:27,1391.06,mada
biz_0401-000490,2024-12-06 17:27:02,1384.61,mada
biz_0401-000494,2024-12-06 17:27:18,389.15,mada
biz_0401-000498,2024-12-07 10:07:15,707.59,mada
biz_0401-000496,2024-12-07 10:16:18,612.08,mada
biz_0401-000500,2024-12-07 11:26:17,817.64,mada
biz_0401-000501,2024-12-07 15:05:00,457.44,mada
biz_0401-000495,2024-12-07 16:14:04,1579.74,mada
biz_0401-000499,2024-12-07 16:20:39,160.0,mada
biz_0401-000497,2024-12-07 16:20:59,1016.19,mada
biz_0401-000507,2024-12-08 09:18:05,882.38,mada
biz_0401-000504,2024-12-08 10:33:28,1115.1,mada
biz_0401-000502,2024-12-08 11:25:18,794.12,mada
biz_0401-000503,2024-12-08 11:38:07,648.2,mada
biz_0401-000511,2024-12-08 11:48:55,928.79,mada
biz_0401-000510,2024-12-08 12:00:55,916.08,mada
biz_0401-000506,2024-12-08 12:38:50,843.7,mada
biz_0401-000509,2024-12-08 14:33:18,329.25,mada
biz_0401-000505,2024-12-08 17:12:57,755.66,mada
biz_0401-000508,2024-12-08 18:24:00,681.21,mada
biz_0401-000514,2024-12-09 10:23:06,798.96,mada
biz_0401-000513,2024-12-09 11:15:08,962.78,mada
biz_0401-000512,2024-12-09 11:59:22,349.14,mada
biz_0401-000520,2024-12-09 14:30:33,1242.51,cash
biz_0401-000518,2024-12-09 14:30:36,436.53,cash
biz_0401-000515,2024-12-09 15:06:44,569.48,mada
biz_0401-000516,2024-12-09 15:45:04,1275.0,cash
biz_0401-000517,2024-12-09 17:02:34,1188.37,mada
biz_0401-000519,2024-12-09 19:41:16,1813.24,mada
biz_0401-000525,2024-12-10 09:36:26,314.99,mada
biz_0401-000523,2024-12-10 09:50:15,432.02,mada
biz_0401-000527,2024-12-10 10:36:58,362.8,mada
biz_0401-000522,2024-12-10 11:45:30,858.46,mada
biz_0401-000521,2024-12-10 12:32:18,879.94,mada
biz_0401-000526,2024-12-10 16:41:47,360.18,mada
biz_0401-000524,2024-12-10 20:20:04,877.98,mada
biz_0401-000529,2024-12-11 10:27:58,781.0,mada
biz_0401-000528,2024-12-11 10:40:54,1227.38,mada
biz_0401-000532,2024-12-11 11:05:28,246.03,mada
biz_0401-000530,2024-12-11 11:36:34,1023.72,mada
biz_0401-000533,2024-12-11 11:43:36,126.93,mada
biz_0401-000531,2024-12-11 18:52:46,324.53,credit_card
biz_0401-000539,2024-12-12 11:15:52,637.97,mada
biz_0401-000536,2024-12-12 11:31:29,567.76,mada
biz_0401-000535,2024-12-12 11:37:43,775.0,cash
biz_0401-000540,2024-12-12 15:41:38,585.82,mada
biz_0401-000538,2024-12-12 16:01:05,2385.95,credit_card
biz_0401-000534,2024-12-12 17:20:49,808.96,mada
biz_0401-000537,2024-12-12 19:13:57,833.43,cash
biz_0401-000543,2024-12-13 10:39:08,621.77,credit_card
biz_0401-000546,2024-12-13 11:15:23,2589.7,mada
biz_0401-000547,2024-12-13 11:19:35,1124.76,mada
biz_0401-000542,2024-12-13 13:21:09,739.86,mada
biz_0401-000541,2024-12-13 13:26:49,313.92,credit_card
biz_0401-000545,2024-12-13 16:12:55,1001.11,mada
biz_0401-000544,2024-12-13 18:02:02,1621.95,mada
biz_0401-000553,2024-12-14 09:19:24,615.8,mada
biz_0401-000549,2024-12-14 10:07:34,563.88,mada
biz_0401-000556,2024-12-14 11:05:50,867.72,mada
biz_0401-000555,2024-12-14 12:29:48,625.63,mada
biz_0401-000552,2024-12-14 12:35:51,1146.95,mada
biz_0401-000548,2024-12-14 15:23:12,1144.19,mada
biz_0401-000550,2024-12-14 15:55:50,1091.11,mada
biz_0401-000551,2024-12-14 17:13:53,1486.56,mada
biz_0401-000554,2024-12-14 18:02:25,996.83,mada
biz_0401-000560,2024-12-15 11:01:18,688.57,mada
biz_0401-000561,2024-12-15 15:20:47,232.67,mada
biz_0401-000558,2024-12-15 15:44:30,274.37,mada
biz_0401-000557,2024-12-15 17:24:37,529.13,credit_card
biz_0401-000562,2024-12-15 17:33:00,552.72,mada
biz_0401-000559,2024-12-15 18:13:45,389.62,mada
biz_0401-000566,2024-12-16 08:38:27,1318.27,mada
biz_0401-000568,2024-12-16 11:00:29,252.39,credit_card
biz_0401-000563,2024-12-16 11:38:19,485.25,mada
biz_0401-000564,2024-12-16 14:08:54,458.52,mada
biz_0401-000565,2024-12-16 16:53:19,524.58,mada
biz_0401-000567,2024-12-16 17:41:35,520.04,mada
biz_0401-000577,2024-12-17 11:17:25,716.24,mada
biz_0401-000578,2024-12-17 11:29:50,1787.63,cash
biz_0401-000576,2024-12-17 13:43:44,156.71,mada
biz_0401-000570,2024-12-17 13:54:27,917.83,cash
biz_0401-000572,2024-12-17 14:20:18,871.35,mada
biz_0401-000575,2024-12-17 14:50:58,1092.71,mada
biz_0401-000569,2024-12-17 15:35:37,1654.01,mada
biz_0401-000573,2024-12-17 16:11:06,683.11,mada
biz_0401-000571,2024-12-17 16:25:50,455.26,mada
biz_0401-000574,2024-12-17 20:16:05,834.53,mada
biz_0401-000580,2024-12-18 10:39:23,201.67,mada
biz_0401-000579,2024-12-18 11:10:05,814.06,mada
biz_0401-000581,2024-12-18 11:34:13,957.78,cash
biz_0401-000582,2024-12-18 12:20:32,504.98,mada
biz_0401-000584,2024-12-18 13:52:56,1842.64,mada
biz_0401-000585,2024-12-18 14:25:17,441.14,mada
biz_0401-000583,2024-12-18 16:31:42,684.21,mada
biz_0401-000591,2024-12-19 10:59:55,341.15,mada
biz_0401-000588,2024-12-19 13:17:42,1346.48,mada
biz_0401-000587,2024-12-19 14:34:58,1583.56,mada
biz_0401-000592,2024-12-19 15:02:35,711.1,mada
biz_0401-000586,2024-12-19 15:37:29,243.23,mada
biz_0401-000590,2024-12-19 17:25:50,357.33,cash
biz_0401-000589,2024-12-19 17:39:04,362.01,mada
biz_0401-000593,2024-12-20 09:45:21,843.82,credit_card
biz_0401-000598,2024-12-20 09:53:48,624.68,mada
biz_0401-000596,2024-12-20 10:02:52,249.62,cash
biz_0401-000595,2024-12-20 10:27:39,354.41,cash
biz_0401-000600,2024-12-20 11:02:53,826.14,mada
biz_0401-000597,2024-12-20 12:15:39,2235.21,mada
biz_0401-000599,2024-12-20 12:49:08,1315.58,mada
biz_0401-000594,2024-12-20 16:04:13,232.29,mada
biz_0401-000602,2024-12-21 09:02:09,352.16,mada
biz_0401-000605,2024-12-21 09:46:35,399.45,mada
biz_0401-000604,2024-12-21 11:27:26,488.83,mada
biz_0401-000606,2024-12-21 12:42:07,502.48,mada
biz_0401-000601,2024-12-21 16:42:44,750.53,mada
biz_0401-000603,2024-12-21 16:54:17,543.54,cash
biz_0401-000609,2024-12-22 09:37:26,390.14,mada
biz_0401-000615,2024-12-22 10:15:42,216.57,cash
biz_0401-000608,2024-12-22 10:36:24,944.05,mada
biz_0401-000607,2024-12-22 10:39:48,1603.33,mada
biz_0401-000612,2024-12-22 11:04:42,798.85,mada
biz_0401-000614,2024-12-22 13:58:50,1306.77,mada
biz_0401-000613,2024-12-22 13:59:03,225.98,mada
biz_0401-000616,2024-12-22 14:45:19,2057.18,mada
biz_0401-000610,2024-12-22 15:16:07,521.53,cash
biz_0401-000611,2024-12-22 15:51:03,647.96,mada
biz_0401-000622,2024-12-23 08:48:21,338.11,mada
biz_0401-000618,2024-12-23 11:51:17,443.42,mada
biz_0401-000620,2024-12-23 13:28:23,943.87,mada
biz_0401-000621,2024-12-23 14:51:55,1386.97,mada
biz_0401-000617,2024-12-23 15:32:22,586.93,mada
biz_0401-000619,2024-12-23 16:43:40,353.94,mada
biz_0401-000630,2024-12-24 10:07:58,484.54,mada
biz_0401-000631,2024-12-24 10:27:24,883.88,mada
biz_0401-000623,2024-12-24 11:05:33,1459.15,mada
biz_0401-000628,2024-12-24 11:39:52,710.1,mada
biz_0401-000632,2024-12-24 13:18:07,956.53,mada
biz_0401-000625,2024-12-24 15:01:45,771.74,mada
biz_0401-000624,2024-12-24 15:01:50,1027.84,mada
biz_0401-000626,2024-12-24 15:48:18,760.65,mada
biz_0401-000629,2024-12-24 16:56:59,391.72,mada
biz_0401-000627,2024-12-24 17:03:31,245.1,mada
biz_0401-000633,2024-12-25 09:16:53,202.05,mada
biz_0401-000634,2024-12-25 09:25:12,1279.11,mada
biz_0401-000638,2024-12-25 11:09:34,475.08,mada
biz_0401-000636,2024-12-25 12:01:54,711.88,cash
biz_0401-000639,2024-12-25 12:02:16,1368.48,cash
biz_0401-000635,2024-12-25 16:45:06,695.61,mada
biz_0401-000640,2024-12-25 16:59:54,1452.79,mada
biz_0401-000637,2024-12-25 17:08:22,920.29,mada
biz_0401-000643,2024-12-26 09:13:01,632.5,mada
biz_0401-000644,2024-12-26 09:25:24,225.53,mada
biz_0401-000646,2024-12-26 10:09:48,2071.26,mada
biz_0401-000641,2024-12-26 10:27:27,1551.91,mada
biz_0401-000647,2024-12-26 10:36:12,476.93,mada
biz_0401-000649,2024-12-26 16:10:29,1090.13,mada
biz_0401-000645,2024-12-26 16:53:08,433.05,mada
biz_0401-000648,2024-12-26 18:16:54,948.4,mada
biz_0401-000642,2024-12-26 19:52:00,894.89,mada
biz_0401-000650,2024-12-27 11:06:54,708.69,cash
biz_0401-000656,2024-12-27 11:52:12,1158.52,mada
biz_0401-000652,2024-12-27 12:12:35,349.83,mada
biz_0401-000653,2024-12-27 12:31:04,232.39,mada
biz_0401-000651,2024-12-27 12:40:37,798.76,mada
biz_0401-000655,2024-12-27 12:57:32,1607.61,mada
biz_0401-000654,2024-12-27 17:04:26,1183.29,mada
biz_0401-000659,2024-12-28 09:27:32,639.35,mada
biz_0401-000664,2024-12-28 12:01:29,1265.95,mada
biz_0401-000660,2024-12-28 12:46:38,640.61,mada
biz_0401-000662,2024-12-28 13:12:54,806.13,mada
biz_0401-000658,2024-12-28 15:12:16,383.86,cash
biz_0401-000657,2024-12-28 15:21:40,622.06,mada
biz_0401-000661,2024-12-28 17:46:45,310.33,mada
biz_0401-000663,2024-12-28 18:10:29,634.58,mada
biz_0401-000673,2024-12-29 10:09:23,1127.32,mada
biz_0401-000671,2024-12-29 11:23:06,456.28,mada
biz_0401-000666,2024-12-29 12:11:06,1286.93,mada
biz_0401-000669,2024-12-29 13:23:39,842.94,mada
biz_0401-000674,2024-12-29 13:45:23,749.53,mada
biz_0401-000670,2024-12-29 14:47:12,770.42,mada
biz_0401-000665,2024-12-29 16:41:18,517.48,mada
biz_0401-000667,2024-12-29 17:29:20,564.75,mada
biz_0401-000672,2024-12-29 18:44:08,409.92,mada
biz_0401-000668,2024-12-29 19:37:12,1040.86,mada
biz_0401-000675,2024-12-30 10:22:02,411.46,mada
biz_0401-000677,2024-12-30 10:25:19,1035.58,mada
biz_0401-000684,2024-12-30 10:35:06,523.58,mada
biz_0401-000681,2024-12-30 11:48:53,673.48,mada
biz_0401-000679,2024-12-30 12:08:56,403.79,mada
biz_0401-000680,2024-12-30 12:47:24,442.3,mada
biz_0401-000683,2024-12-30 14:34:20,919.13,mada
biz_0401-000682,2024-12-30 15:46:57,470.96,mada
biz_0401-000678,2024-12-30 17:19:15,558.85,mada
biz_0401-000676,2024-12-30 18:29:32,454.93,mada
